Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.795718                          310.795718
Epoch1                              0.000000                          310.795718
Epoch2                              0.000000                          310.795718
Epoch3                              0.000000                          310.795718
Epoch4                              0.000000                          310.795718
Epoch5                              0.000000                          310.795718
Epoch6                              0.000000                          310.795718
Epoch7                              0.000000                          310.795718
Epoch8                              0.000000                          310.795718
Epoch9                              0.000000                          310.795718
Epoch10                             0.000000                          310.795718
Epoch11                             0.000000                          310.795718
Epoch12                             0.000000                          310.795718
Epoch13                             0.000000                          310.795718
Epoch14                             0.000000                          310.795718
Epoch15                             0.000000                          310.795718
Epoch16                             0.000000                          310.795718
