Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             14.659507                           14.659507
Epoch7                              3.117762                           17.777269
Epoch8                             33.742554                           51.519823
Epoch9                             71.816309                          123.336131
Epoch10                             0.000000                          123.336131
Epoch11                            80.265210                          203.601342
Epoch12                             0.000000                          203.601342
Epoch13                             0.000000                          203.601342
Epoch14                             0.000000                          203.601342
Epoch15                             0.000000                          203.601342
Epoch16                             0.000000                          203.601342
