Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           553.829889                          553.829889
Epoch12                         2,920.672663                        3,474.502552
Epoch13                         1,091.981571                        4,566.484123
Epoch14                             0.000000                        4,566.484123
Epoch15                             0.000000                        4,566.484123
Epoch16                             0.000000                        4,566.484123
Epoch17                             0.000000                        4,566.484123
Epoch18                             0.000000                        4,566.484123
Epoch19                             0.000000                        4,566.484123
Epoch20                             0.000000                        4,566.484123
Epoch21                             0.000000                        4,566.484123
Epoch22                             0.000000                        4,566.484123
Epoch23                             0.000000                        4,566.484123
Epoch24                             0.000000                        4,566.484123
Epoch25                             0.000000                        4,566.484123
Epoch26                             0.000000                        4,566.484123
Epoch27                             0.000000                        4,566.484123
Epoch28                             0.000000                        4,566.484123
