Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             4.692877                            4.692877
Epoch11                             0.000000                            4.692877
Epoch12                             2.056785                            6.749662
Epoch13                             0.000000                            6.749662
Epoch14                             0.000000                            6.749662
Epoch15                             0.000000                            6.749662
Epoch16                             0.000000                            6.749662
Epoch17                             0.000000                            6.749662
Epoch18                             0.000000                            6.749662
Epoch19                             0.000000                            6.749662
Epoch20                             0.000000                            6.749662
Epoch21                             0.000000                            6.749662
Epoch22                             0.000000                            6.749662
Epoch23                             0.000000                            6.749662
Epoch24                             0.000000                            6.749662
Epoch25                             0.000000                            6.749662
Epoch26                             0.000000                            6.749662
Epoch27                             0.000000                            6.749662
Epoch28                             0.000000                            6.749662
Epoch29                             0.000000                            6.749662
Epoch30                             0.000000                            6.749662
Epoch31                             0.000000                            6.749662
