Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.125935                            4.125935
Epoch9                              0.000000                            4.125935
Epoch10                             0.000000                            4.125935
Epoch11                             0.000000                            4.125935
Epoch12                             0.000000                            4.125935
Epoch13                             0.000000                            4.125935
Epoch14                             0.000000                            4.125935
Epoch15                             0.000000                            4.125935
Epoch16                             0.000000                            4.125935
Epoch17                             0.000000                            4.125935
Epoch18                             0.000000                            4.125935
Epoch19                             0.000000                            4.125935
Epoch20                             0.000000                            4.125935
Epoch21                             0.000000                            4.125935
Epoch22                             0.000000                            4.125935
Epoch23                             0.000000                            4.125935
Epoch24                             0.000000                            4.125935
Epoch25                             0.000000                            4.125935
Epoch26                             0.000000                            4.125935
Epoch27                             0.000000                            4.125935
Epoch28                             0.000000                            4.125935
Epoch29                             0.000000                            4.125935
Epoch30                             0.000000                            4.125935
