Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.808676                          310.808676
Epoch1                              0.011458                          310.820134
Epoch2                              0.000000                          310.820134
Epoch3                              0.000000                          310.820134
Epoch4                              0.000000                          310.820134
Epoch5                              0.000000                          310.820134
Epoch6                              0.000000                          310.820134
Epoch7                              0.000000                          310.820134
Epoch8                              0.000000                          310.820134
Epoch9                              0.000000                          310.820134
Epoch10                             0.000000                          310.820134
Epoch11                             0.000000                          310.820134
Epoch12                             0.000000                          310.820134
Epoch13                             0.000000                          310.820134
Epoch14                             0.000000                          310.820134
Epoch15                             0.000000                          310.820134
Epoch16                             0.000000                          310.820134
Epoch17                             0.000000                          310.820134
Epoch18                             0.000000                          310.820134
Epoch19                             0.000000                          310.820134
Epoch20                             0.000000                          310.820134
Epoch21                             0.000000                          310.820134
Epoch22                             0.000000                          310.820134
Epoch23                             0.000000                          310.820134
Epoch24                             0.000000                          310.820134
Epoch25                             0.000000                          310.820134
Epoch26                             0.000000                          310.820134
Epoch27                             0.000000                          310.820134
Epoch28                             0.000000                          310.820134
Epoch29                             0.000000                          310.820134
Epoch30                             0.000000                          310.820134
Epoch31                             0.000000                          310.820134
