Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             47.111312                           47.111312
Epoch3                          1,835.407177                        1,882.518489
Epoch4                             11.680757                        1,894.199246
Epoch5                              7.609553                        1,901.808798
Epoch6                            266.593156                        2,168.401955
Epoch7                             57.241030                        2,225.642985
Epoch8                            156.242881                        2,381.885866
Epoch9                             34.132324                        2,416.018190
Epoch10                             0.000000                        2,416.018190
Epoch11                             0.000000                        2,416.018190
Epoch12                             0.000000                        2,416.018190
Epoch13                             0.000000                        2,416.018190
Epoch14                             0.000000                        2,416.018190
Epoch15                             0.000000                        2,416.018190
Epoch16                             0.000000                        2,416.018190
Epoch17                             0.000000                        2,416.018190
Epoch18                             0.000000                        2,416.018190
Epoch19                             0.000000                        2,416.018190
Epoch20                             0.000000                        2,416.018190
Epoch21                             0.000000                        2,416.018190
Epoch22                             0.000000                        2,416.018190
Epoch23                             0.000000                        2,416.018190
Epoch24                             0.000000                        2,416.018190
Epoch25                             0.000000                        2,416.018190
Epoch26                             0.000000                        2,416.018190
Epoch27                             0.000000                        2,416.018190
