Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.137846                           13.137846
Epoch3                              0.000000                           13.137846
Epoch4                              0.000000                           13.137846
Epoch5                              0.000000                           13.137846
Epoch6                              0.000000                           13.137846
Epoch7                              0.000000                           13.137846
Epoch8                              0.000000                           13.137846
Epoch9                              0.000000                           13.137846
Epoch10                             0.000000                           13.137846
Epoch11                             0.000000                           13.137846
Epoch12                             0.000000                           13.137846
Epoch13                             0.000000                           13.137846
Epoch14                             0.000000                           13.137846
