Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.201119                            1.201119
Epoch5                              4.567712                            5.768831
Epoch6                              0.000000                            5.768831
Epoch7                              0.000000                            5.768831
Epoch8                              0.000000                            5.768831
Epoch9                              0.000000                            5.768831
Epoch10                             0.000000                            5.768831
Epoch11                             0.000000                            5.768831
Epoch12                             0.000000                            5.768831
Epoch13                             0.000000                            5.768831
Epoch14                             0.000000                            5.768831
