Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            104.767833                          104.767833
Epoch3                             72.493001                          177.260835
Epoch4                            132.135364                          309.396199
Epoch5                              2.280337                          311.676536
Epoch6                              0.000000                          311.676536
Epoch7                              0.000000                          311.676536
Epoch8                              0.000000                          311.676536
Epoch9                              0.000000                          311.676536
Epoch10                             0.000000                          311.676536
Epoch11                             0.000000                          311.676536
Epoch12                             0.000000                          311.676536
Epoch13                             0.000000                          311.676536
Epoch14                             0.000000                          311.676536
Epoch15                             0.000000                          311.676536
Epoch16                             0.000000                          311.676536
