Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.031890                          313.031890
Epoch1                              0.000000                          313.031890
Epoch2                              0.074754                          313.106644
Epoch3                             23.953088                          337.059732
Epoch4                              0.000000                          337.059732
Epoch5                             25.471816                          362.531547
Epoch6                              2.264662                          364.796209
Epoch7                              0.000000                          364.796209
Epoch8                              0.000000                          364.796209
Epoch9                              0.000000                          364.796209
Epoch10                             0.000000                          364.796209
Epoch11                             7.576023                          372.372232
Epoch12                             0.000000                          372.372232
Epoch13                             0.000000                          372.372232
Epoch14                             0.000000                          372.372232
