Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.677761                            0.677761
Epoch3                              4.776570                            5.454331
Epoch4                              0.029818                            5.484149
Epoch5                              0.000000                            5.484149
Epoch6                              0.000000                            5.484149
Epoch7                              0.000000                            5.484149
Epoch8                              0.000000                            5.484149
Epoch9                              0.000000                            5.484149
Epoch10                             0.000000                            5.484149
Epoch11                             0.000000                            5.484149
Epoch12                             0.000000                            5.484149
Epoch13                             0.000000                            5.484149
Epoch14                             0.000000                            5.484149
Epoch15                             0.000000                            5.484149
Epoch16                             0.000000                            5.484149
Epoch17                             0.000000                            5.484149
Epoch18                             0.000000                            5.484149
Epoch19                             0.000000                            5.484149
Epoch20                             0.000000                            5.484149
Epoch21                             0.000000                            5.484149
Epoch22                             0.000000                            5.484149
Epoch23                             0.000000                            5.484149
Epoch24                             0.000000                            5.484149
Epoch25                             0.000000                            5.484149
Epoch26                             0.000000                            5.484149
Epoch27                             0.000000                            5.484149
