Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.018774                          314.018774
Epoch1                             18.169828                          332.188602
Epoch2                             43.511316                          375.699918
Epoch3                            232.745809                          608.445727
Epoch4                            231.525926                          839.971653
Epoch5                            215.708463                        1,055.680116
Epoch6                            193.934943                        1,249.615059
Epoch7                            131.293061                        1,380.908120
Epoch8                             83.710454                        1,464.618574
Epoch9                            152.633922                        1,617.252496
Epoch10                           252.493546                        1,869.746041
Epoch11                           225.886982                        2,095.633023
Epoch12                            88.339425                        2,183.972448
Epoch13                           192.479683                        2,376.452131
Epoch14                           125.492446                        2,501.944576
Epoch15                             0.000000                        2,501.944576
Epoch16                             0.000000                        2,501.944576
Epoch17                             0.000000                        2,501.944576
Epoch18                             0.000000                        2,501.944576
Epoch19                             0.000000                        2,501.944576
Epoch20                             0.000000                        2,501.944576
Epoch21                             0.000000                        2,501.944576
Epoch22                             0.000000                        2,501.944576
Epoch23                             0.000000                        2,501.944576
Epoch24                             0.000000                        2,501.944576
Epoch25                             0.000000                        2,501.944576
Epoch26                             0.000000                        2,501.944576
Epoch27                             0.000000                        2,501.944576
Epoch28                             0.000000                        2,501.944576
