Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.328090                            0.328090
Epoch5                              0.000000                            0.328090
Epoch6                              0.000000                            0.328090
Epoch7                              0.000000                            0.328090
Epoch8                              0.000000                            0.328090
Epoch9                              0.000000                            0.328090
Epoch10                             0.000000                            0.328090
Epoch11                             0.000000                            0.328090
Epoch12                             0.000000                            0.328090
Epoch13                             0.000000                            0.328090
Epoch14                             0.000000                            0.328090
