Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.607818                          311.607818
Epoch1                              0.008862                          311.616680
Epoch2                              0.020982                          311.637662
Epoch3                              0.000000                          311.637662
Epoch4                              0.000000                          311.637662
Epoch5                              0.000000                          311.637662
Epoch6                              0.000000                          311.637662
Epoch7                              0.026136                          311.663798
Epoch8                              0.000000                          311.663798
Epoch9                              0.042523                          311.706321
Epoch10                             0.064831                          311.771152
Epoch11                             0.120122                          311.891274
Epoch12                             0.000000                          311.891274
Epoch13                             0.000000                          311.891274
Epoch14                             0.000000                          311.891274
Epoch15                             0.000000                          311.891274
Epoch16                             0.000000                          311.891274
Epoch17                             0.000000                          311.891274
Epoch18                             0.000000                          311.891274
Epoch19                             0.000000                          311.891274
Epoch20                             0.000000                          311.891274
Epoch21                             0.000000                          311.891274
Epoch22                             0.000000                          311.891274
Epoch23                             0.000000                          311.891274
Epoch24                             0.000000                          311.891274
Epoch25                             0.000000                          311.891274
Epoch26                             0.000000                          311.891274
Epoch27                             0.000000                          311.891274
Epoch28                             0.000000                          311.891274
Epoch29                             0.000000                          311.891274
