Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.267912                            0.267912
Epoch10                             1.440902                            1.708814
Epoch11                             0.298422                            2.007237
Epoch12                             0.000000                            2.007237
Epoch13                             0.000000                            2.007237
Epoch14                             0.000000                            2.007237
Epoch15                             0.000000                            2.007237
Epoch16                             0.000000                            2.007237
Epoch17                             0.000000                            2.007237
Epoch18                             0.000000                            2.007237
Epoch19                             0.000000                            2.007237
Epoch20                             0.000000                            2.007237
Epoch21                             0.000000                            2.007237
Epoch22                             0.000000                            2.007237
Epoch23                             0.000000                            2.007237
Epoch24                             0.000000                            2.007237
Epoch25                             0.000000                            2.007237
Epoch26                             0.000000                            2.007237
Epoch27                             0.000000                            2.007237
Epoch28                             0.000000                            2.007237
Epoch29                             0.000000                            2.007237
Epoch30                             0.000000                            2.007237
Epoch31                             0.000000                            2.007237
