Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             37.739400                           37.739400
Epoch3                              0.722982                           38.462382
Epoch4                              0.000000                           38.462382
Epoch5                              0.000000                           38.462382
Epoch6                              0.000000                           38.462382
Epoch7                              0.000000                           38.462382
Epoch8                              0.000000                           38.462382
Epoch9                              0.000000                           38.462382
Epoch10                             0.000000                           38.462382
Epoch11                             0.000000                           38.462382
Epoch12                             0.000000                           38.462382
Epoch13                             0.000000                           38.462382
Epoch14                             0.000000                           38.462382
Epoch15                             0.000000                           38.462382
Epoch16                             0.000000                           38.462382
Epoch17                             0.000000                           38.462382
Epoch18                             0.000000                           38.462382
Epoch19                             0.000000                           38.462382
Epoch20                             0.000000                           38.462382
Epoch21                             0.000000                           38.462382
Epoch22                             0.000000                           38.462382
Epoch23                             0.000000                           38.462382
Epoch24                             0.000000                           38.462382
Epoch25                             0.000000                           38.462382
Epoch26                             0.000000                           38.462382
Epoch27                             0.000000                           38.462382
