Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              6.903750                            6.903750
Epoch6                             12.791162                           19.694911
Epoch7                              0.907011                           20.601923
Epoch8                              0.000000                           20.601923
Epoch9                              0.000000                           20.601923
Epoch10                             0.000000                           20.601923
Epoch11                             0.000000                           20.601923
Epoch12                             0.000000                           20.601923
Epoch13                             0.000000                           20.601923
Epoch14                             0.000000                           20.601923
Epoch15                             0.000000                           20.601923
Epoch16                             0.000000                           20.601923
Epoch17                             0.000000                           20.601923
Epoch18                             0.000000                           20.601923
Epoch19                             0.000000                           20.601923
Epoch20                             0.000000                           20.601923
Epoch21                             0.000000                           20.601923
Epoch22                             0.000000                           20.601923
Epoch23                             0.000000                           20.601923
Epoch24                             0.000000                           20.601923
Epoch25                             0.000000                           20.601923
Epoch26                             0.000000                           20.601923
Epoch27                             0.000000                           20.601923
Epoch28                             0.896374                           21.498297
