Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.003986                            0.003986
Epoch4                              0.000000                            0.003986
Epoch5                              0.000000                            0.003986
Epoch6                              0.000000                            0.003986
Epoch7                              0.000000                            0.003986
Epoch8                              0.000000                            0.003986
Epoch9                              0.000000                            0.003986
Epoch10                             0.000000                            0.003986
Epoch11                             0.000000                            0.003986
Epoch12                             0.000000                            0.003986
Epoch13                             0.000000                            0.003986
Epoch14                             0.000000                            0.003986
Epoch15                             0.000000                            0.003986
Epoch16                             0.000000                            0.003986
Epoch17                             0.000000                            0.003986
Epoch18                             0.000000                            0.003986
Epoch19                             0.000000                            0.003986
Epoch20                             0.000000                            0.003986
Epoch21                             0.000000                            0.003986
Epoch22                             0.000000                            0.003986
Epoch23                             0.000000                            0.003986
Epoch24                             0.000000                            0.003986
Epoch25                             0.000000                            0.003986
Epoch26                             0.000000                            0.003986
Epoch27                             0.000000                            0.003986
