Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.750310                            2.750310
Epoch3                              0.823359                            3.573669
Epoch4                              0.000000                            3.573669
Epoch5                              0.000000                            3.573669
Epoch6                              0.000000                            3.573669
Epoch7                              0.000000                            3.573669
Epoch8                              9.113866                           12.687535
Epoch9                              0.369591                           13.057126
Epoch10                             7.184337                           20.241463
Epoch11                             1.318374                           21.559837
Epoch12                             2.123564                           23.683402
Epoch13                             0.000000                           23.683402
Epoch14                             0.000000                           23.683402
Epoch15                             0.000000                           23.683402
Epoch16                             0.000000                           23.683402
Epoch17                             0.000000                           23.683402
Epoch18                             0.000000                           23.683402
Epoch19                             0.000000                           23.683402
Epoch20                             0.000000                           23.683402
Epoch21                             0.000000                           23.683402
Epoch22                             0.000000                           23.683402
Epoch23                             0.000000                           23.683402
Epoch24                             0.000000                           23.683402
Epoch25                             0.000000                           23.683402
Epoch26                             0.000000                           23.683402
Epoch27                             0.000000                           23.683402
