Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,620.300074                        1,620.300074
Epoch8                              0.000000                        1,620.300074
Epoch9                            237.763623                        1,858.063697
Epoch10                             0.000000                        1,858.063697
Epoch11                             0.000000                        1,858.063697
Epoch12                             0.000000                        1,858.063697
Epoch13                             0.000000                        1,858.063697
Epoch14                             0.000000                        1,858.063697
Epoch15                             0.000000                        1,858.063697
Epoch16                             0.000000                        1,858.063697
Epoch17                             0.000000                        1,858.063697
Epoch18                             0.000000                        1,858.063697
Epoch19                             0.000000                        1,858.063697
Epoch20                            74.788711                        1,932.852408
Epoch21                             0.000000                        1,932.852408
Epoch22                             0.000000                        1,932.852408
Epoch23                             0.000000                        1,932.852408
Epoch24                             0.000000                        1,932.852408
Epoch25                             0.000000                        1,932.852408
Epoch26                             0.000000                        1,932.852408
Epoch27                             0.000000                        1,932.852408
