Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,576.472967                        6,576.472967
Epoch1                          2,333.219319                        8,909.692285
Epoch2                          1,089.584190                        9,999.276476
Epoch3                            746.737729                       10,746.014205
Epoch4                            817.328633                       11,563.342837
Epoch5                          1,060.725044                       12,624.067882
Epoch6                            170.736697                       12,794.804578
Epoch7                            287.343716                       13,082.148294
Epoch8                            329.809646                       13,411.957940
Epoch9                          1,637.402006                       15,049.359946
Epoch10                             0.000000                       15,049.359946
Epoch11                           205.596109                       15,254.956055
Epoch12                             0.000000                       15,254.956055
Epoch13                             0.000000                       15,254.956055
Epoch14                             0.000000                       15,254.956055
Epoch15                             0.000000                       15,254.956055
Epoch16                             0.000000                       15,254.956055
Epoch17                             0.000000                       15,254.956055
Epoch18                             0.000000                       15,254.956055
Epoch19                             0.000000                       15,254.956055
Epoch20                             0.000000                       15,254.956055
Epoch21                             0.000000                       15,254.956055
Epoch22                             0.000000                       15,254.956055
Epoch23                             0.000000                       15,254.956055
Epoch24                             0.000000                       15,254.956055
Epoch25                             0.000000                       15,254.956055
Epoch26                             0.000000                       15,254.956055
Epoch27                             0.000000                       15,254.956055
