Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             92.888819                           92.888819
Epoch3                            310.037573                          402.926392
Epoch4                            358.012951                          760.939343
Epoch5                            482.513207                        1,243.452550
Epoch6                            181.545546                        1,424.998096
Epoch7                            231.931851                        1,656.929947
Epoch8                             83.732328                        1,740.662275
Epoch9                            245.449889                        1,986.112164
Epoch10                             0.000000                        1,986.112164
Epoch11                             0.000000                        1,986.112164
Epoch12                           341.382581                        2,327.494745
Epoch13                             0.000000                        2,327.494745
Epoch14                             0.000000                        2,327.494745
Epoch15                             0.000000                        2,327.494745
Epoch16                             0.000000                        2,327.494745
Epoch17                             0.000000                        2,327.494745
Epoch18                             0.000000                        2,327.494745
Epoch19                             0.000000                        2,327.494745
Epoch20                             0.000000                        2,327.494745
Epoch21                             0.000000                        2,327.494745
Epoch22                             0.000000                        2,327.494745
Epoch23                             0.000000                        2,327.494745
Epoch24                             0.000000                        2,327.494745
Epoch25                             0.000000                        2,327.494745
Epoch26                             0.000000                        2,327.494745
Epoch27                             0.000000                        2,327.494745
Epoch28                             0.000000                        2,327.494745
Epoch29                             0.000000                        2,327.494745
