Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.310188                            0.310188
Epoch1                              0.000000                            0.310188
Epoch2                              0.000000                            0.310188
Epoch3                              0.000000                            0.310188
Epoch4                              0.000000                            0.310188
Epoch5                              0.000000                            0.310188
Epoch6                              0.000000                            0.310188
Epoch7                              0.000000                            0.310188
Epoch8                              0.000000                            0.310188
Epoch9                              0.000000                            0.310188
Epoch10                             0.000000                            0.310188
Epoch11                             0.000000                            0.310188
Epoch12                             0.000000                            0.310188
Epoch13                             0.000000                            0.310188
Epoch14                             0.000000                            0.310188
Epoch15                             0.000000                            0.310188
Epoch16                             0.000000                            0.310188
Epoch17                             0.000000                            0.310188
Epoch18                             0.000000                            0.310188
Epoch19                             0.000000                            0.310188
Epoch20                             0.000000                            0.310188
Epoch21                             0.000000                            0.310188
Epoch22                             0.000000                            0.310188
Epoch23                             0.000000                            0.310188
Epoch24                             0.000000                            0.310188
Epoch25                             0.000000                            0.310188
Epoch26                             0.000000                            0.310188
Epoch27                             0.000000                            0.310188
