Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.042321                            0.042321
Epoch2                              0.000000                            0.042321
Epoch3                              0.000000                            0.042321
Epoch4                              0.000000                            0.042321
Epoch5                              0.000000                            0.042321
Epoch6                              0.000000                            0.042321
Epoch7                              0.000000                            0.042321
Epoch8                              0.000000                            0.042321
Epoch9                              0.235132                            0.277453
Epoch10                             0.000000                            0.277453
Epoch11                             0.000000                            0.277453
Epoch12                             0.000000                            0.277453
Epoch13                             0.000000                            0.277453
Epoch14                             0.000000                            0.277453
Epoch15                             0.000000                            0.277453
Epoch16                             0.000000                            0.277453
Epoch17                             0.000000                            0.277453
Epoch18                             0.000000                            0.277453
Epoch19                             0.000000                            0.277453
Epoch20                             0.000000                            0.277453
Epoch21                             0.000000                            0.277453
Epoch22                             0.000000                            0.277453
Epoch23                             0.000000                            0.277453
Epoch24                             0.000000                            0.277453
Epoch25                             0.000000                            0.277453
Epoch26                             0.000000                            0.277453
Epoch27                             0.000000                            0.277453
