Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             38.747585                           38.747585
Epoch4                             82.851888                          121.599474
Epoch5                              0.000000                          121.599474
Epoch6                             30.444594                          152.044068
Epoch7                             18.960813                          171.004881
Epoch8                              0.000000                          171.004881
Epoch9                              5.898647                          176.903528
Epoch10                             0.000000                          176.903528
Epoch11                             0.000000                          176.903528
Epoch12                             0.000000                          176.903528
Epoch13                             0.000000                          176.903528
Epoch14                             0.000000                          176.903528
Epoch15                             0.000000                          176.903528
Epoch16                             0.000000                          176.903528
Epoch17                             0.000000                          176.903528
Epoch18                             0.000000                          176.903528
Epoch19                             0.000000                          176.903528
Epoch20                             0.000000                          176.903528
Epoch21                             0.000000                          176.903528
Epoch22                             0.000000                          176.903528
Epoch23                             0.000000                          176.903528
Epoch24                             0.000000                          176.903528
Epoch25                             0.000000                          176.903528
Epoch26                             0.000000                          176.903528
Epoch27                             0.000000                          176.903528
Epoch28                             0.000000                          176.903528
Epoch29                             0.000000                          176.903528
Epoch30                             0.000000                          176.903528
