Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          2,314.958059                        2,314.958059
Epoch8                              2.340709                        2,317.298768
Epoch9                              0.000000                        2,317.298768
Epoch10                             0.000000                        2,317.298768
Epoch11                             0.000000                        2,317.298768
Epoch12                             0.000000                        2,317.298768
Epoch13                             0.000000                        2,317.298768
Epoch14                             0.000000                        2,317.298768
Epoch15                             0.000000                        2,317.298768
Epoch16                             0.000000                        2,317.298768
Epoch17                             0.000000                        2,317.298768
Epoch18                             0.000000                        2,317.298768
Epoch19                             0.000000                        2,317.298768
Epoch20                             0.000000                        2,317.298768
Epoch21                             0.000000                        2,317.298768
Epoch22                             0.000000                        2,317.298768
Epoch23                             0.000000                        2,317.298768
Epoch24                             0.000000                        2,317.298768
Epoch25                             0.000000                        2,317.298768
Epoch26                             0.000000                        2,317.298768
Epoch27                             0.000000                        2,317.298768
Epoch28                             0.000000                        2,317.298768
