Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759022                          310.759022
Epoch1                              0.004603                          310.763625
Epoch2                              0.000000                          310.763625
Epoch3                              0.000000                          310.763625
Epoch4                              0.000000                          310.763625
Epoch5                              0.000000                          310.763625
Epoch6                              0.000000                          310.763625
Epoch7                              0.000000                          310.763625
Epoch8                              0.000000                          310.763625
Epoch9                              0.000000                          310.763625
Epoch10                             0.000000                          310.763625
Epoch11                             0.000000                          310.763625
Epoch12                             0.000000                          310.763625
Epoch13                             0.000000                          310.763625
Epoch14                             0.000000                          310.763625
Epoch15                             0.000000                          310.763625
Epoch16                             0.000000                          310.763625
Epoch17                             0.000000                          310.763625
Epoch18                             0.000000                          310.763625
Epoch19                             0.000000                          310.763625
Epoch20                             0.000000                          310.763625
Epoch21                             0.000000                          310.763625
Epoch22                             0.000000                          310.763625
Epoch23                             0.000000                          310.763625
Epoch24                             0.000000                          310.763625
Epoch25                             0.000000                          310.763625
Epoch26                             0.000000                          310.763625
Epoch27                             0.000000                          310.763625
