Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            203.060694                          203.060694
Epoch1                             47.491046                          250.551740
Epoch2                             39.226447                          289.778187
Epoch3                             27.016864                          316.795051
Epoch4                            213.561210                          530.356261
Epoch5                            157.266498                          687.622760
Epoch6                              0.381152                          688.003912
Epoch7                              0.000000                          688.003912
Epoch8                              0.000000                          688.003912
Epoch9                              0.000000                          688.003912
Epoch10                             0.000000                          688.003912
Epoch11                             0.000000                          688.003912
Epoch12                             2.060934                          690.064846
Epoch13                             0.000000                          690.064846
Epoch14                             0.000000                          690.064846
Epoch15                             0.000000                          690.064846
Epoch16                             0.000000                          690.064846
Epoch17                             0.000000                          690.064846
Epoch18                             0.000000                          690.064846
Epoch19                             0.000000                          690.064846
Epoch20                             0.000000                          690.064846
Epoch21                             0.000000                          690.064846
Epoch22                             0.000000                          690.064846
Epoch23                             0.000000                          690.064846
Epoch24                             0.000000                          690.064846
Epoch25                             0.000000                          690.064846
Epoch26                             0.000000                          690.064846
Epoch27                             0.000000                          690.064846
Epoch28                             0.000000                          690.064846
Epoch29                             0.000000                          690.064846
