Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.911139                            1.911139
Epoch1                              0.000000                            1.911139
Epoch2                              0.000000                            1.911139
Epoch3                              0.000000                            1.911139
Epoch4                              0.000000                            1.911139
Epoch5                              0.000000                            1.911139
Epoch6                              0.000000                            1.911139
Epoch7                              0.000000                            1.911139
Epoch8                              0.000000                            1.911139
Epoch9                              0.000000                            1.911139
Epoch10                             0.000000                            1.911139
Epoch11                             0.000000                            1.911139
Epoch12                             0.000000                            1.911139
Epoch13                             0.000000                            1.911139
Epoch14                             0.000000                            1.911139
