Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.345730                            5.345730
Epoch7                            143.097854                          148.443584
Epoch8                            169.236702                          317.680286
Epoch9                            185.544241                          503.224527
Epoch10                           557.781237                        1,061.005764
Epoch11                            97.603073                        1,158.608837
Epoch12                             0.000000                        1,158.608837
Epoch13                             0.000000                        1,158.608837
Epoch14                             0.000000                        1,158.608837
Epoch15                             0.000000                        1,158.608837
Epoch16                             0.000000                        1,158.608837
Epoch17                             0.000000                        1,158.608837
Epoch18                             0.000000                        1,158.608837
Epoch19                             0.000000                        1,158.608837
Epoch20                             0.000000                        1,158.608837
Epoch21                             0.000000                        1,158.608837
Epoch22                             0.000000                        1,158.608837
Epoch23                             0.000000                        1,158.608837
Epoch24                             0.000000                        1,158.608837
Epoch25                             0.000000                        1,158.608837
Epoch26                             0.000000                        1,158.608837
Epoch27                             0.000000                        1,158.608837
