Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.441073                          311.441073
Epoch1                              0.899842                          312.340915
Epoch2                              0.807169                          313.148084
Epoch3                              0.747547                          313.895631
Epoch4                              0.088852                          313.984483
Epoch5                              0.000000                          313.984483
Epoch6                              0.000000                          313.984483
Epoch7                              0.000000                          313.984483
Epoch8                              0.000000                          313.984483
Epoch9                              0.000000                          313.984483
Epoch10                             0.000000                          313.984483
Epoch11                             0.000000                          313.984483
Epoch12                             0.000000                          313.984483
Epoch13                             0.000000                          313.984483
Epoch14                             0.000000                          313.984483
Epoch15                             0.000000                          313.984483
Epoch16                             0.000000                          313.984483
Epoch17                             0.000000                          313.984483
Epoch18                             0.000000                          313.984483
Epoch19                             0.000000                          313.984483
Epoch20                             0.000000                          313.984483
Epoch21                             0.000000                          313.984483
Epoch22                             0.000000                          313.984483
Epoch23                             0.000000                          313.984483
Epoch24                             0.000000                          313.984483
Epoch25                             0.000000                          313.984483
Epoch26                             0.000000                          313.984483
Epoch27                             0.000000                          313.984483
Epoch28                             0.000000                          313.984483
