Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.165786                            0.165786
Epoch5                              5.149123                            5.314909
Epoch6                              0.000000                            5.314909
Epoch7                              0.000000                            5.314909
Epoch8                              0.000000                            5.314909
Epoch9                              0.000000                            5.314909
Epoch10                             0.000000                            5.314909
Epoch11                             0.000000                            5.314909
Epoch12                             0.000000                            5.314909
Epoch13                             0.000000                            5.314909
Epoch14                             0.000000                            5.314909
Epoch15                             0.000000                            5.314909
Epoch16                             0.000000                            5.314909
Epoch17                             0.000000                            5.314909
Epoch18                             0.000000                            5.314909
Epoch19                             0.000000                            5.314909
Epoch20                             0.000000                            5.314909
Epoch21                             0.000000                            5.314909
Epoch22                             0.000000                            5.314909
Epoch23                             0.000000                            5.314909
Epoch24                             0.000000                            5.314909
Epoch25                             0.000000                            5.314909
Epoch26                             0.000000                            5.314909
Epoch27                             0.000000                            5.314909
Epoch28                             0.000000                            5.314909
