Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.001999                            0.001999
Epoch3                              0.000000                            0.001999
Epoch4                              0.000000                            0.001999
Epoch5                              0.000000                            0.001999
Epoch6                              0.000000                            0.001999
Epoch7                              0.000000                            0.001999
Epoch8                              0.000000                            0.001999
Epoch9                              0.000000                            0.001999
Epoch10                             0.000000                            0.001999
Epoch11                             0.000000                            0.001999
Epoch12                             0.000000                            0.001999
Epoch13                             0.000000                            0.001999
Epoch14                             0.000000                            0.001999
Epoch15                             0.000000                            0.001999
Epoch16                             0.000000                            0.001999
