Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            230.908585                          230.908585
Epoch5                            146.720610                          377.629195
Epoch6                              0.000000                          377.629195
Epoch7                              0.000000                          377.629195
Epoch8                              0.000000                          377.629195
Epoch9                              0.000000                          377.629195
Epoch10                             0.000000                          377.629195
Epoch11                             0.000000                          377.629195
Epoch12                             0.000000                          377.629195
Epoch13                             0.000000                          377.629195
Epoch14                             0.000000                          377.629195
Epoch15                             0.000000                          377.629195
Epoch16                             0.000000                          377.629195
Epoch17                             0.000000                          377.629195
Epoch18                             0.000000                          377.629195
Epoch19                             0.000000                          377.629195
Epoch20                             0.000000                          377.629195
Epoch21                             0.000000                          377.629195
Epoch22                             0.000000                          377.629195
Epoch23                             0.000000                          377.629195
Epoch24                             0.000000                          377.629195
Epoch25                             0.000000                          377.629195
Epoch26                             0.000000                          377.629195
Epoch27                             0.000000                          377.629195
Epoch28                             0.000000                          377.629195
Epoch29                             0.000000                          377.629195
