Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758425                          310.758425
Epoch1                              0.000000                          310.758425
Epoch2                              0.000000                          310.758425
Epoch3                              0.000000                          310.758425
Epoch4                              0.000000                          310.758425
Epoch5                              0.000000                          310.758425
Epoch6                              0.000000                          310.758425
Epoch7                              0.000000                          310.758425
Epoch8                              0.000000                          310.758425
Epoch9                              0.000000                          310.758425
Epoch10                             0.000000                          310.758425
Epoch11                             0.000000                          310.758425
Epoch12                             0.000000                          310.758425
Epoch13                             0.000000                          310.758425
Epoch14                             0.000000                          310.758425
Epoch15                             0.000000                          310.758425
Epoch16                             0.000000                          310.758425
Epoch17                             0.000000                          310.758425
Epoch18                             0.000000                          310.758425
Epoch19                             0.000000                          310.758425
Epoch20                             0.000000                          310.758425
Epoch21                             0.000000                          310.758425
Epoch22                             0.000000                          310.758425
Epoch23                             0.000000                          310.758425
Epoch24                             0.000000                          310.758425
Epoch25                             0.000000                          310.758425
Epoch26                             0.000000                          310.758425
Epoch27                             0.000000                          310.758425
Epoch28                             0.000000                          310.758425
