Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             24.691500                           24.691500
Epoch1                              1.740633                           26.432132
Epoch2                              1.094911                           27.527043
Epoch3                              0.062541                           27.589584
Epoch4                              0.000000                           27.589584
Epoch5                              0.000000                           27.589584
Epoch6                              0.000000                           27.589584
Epoch7                              0.578864                           28.168448
Epoch8                              0.000000                           28.168448
Epoch9                              0.000000                           28.168448
Epoch10                             0.000000                           28.168448
Epoch11                             0.000000                           28.168448
Epoch12                             0.000000                           28.168448
Epoch13                             0.000000                           28.168448
Epoch14                             0.000000                           28.168448
Epoch15                             0.000000                           28.168448
Epoch16                             0.000000                           28.168448
Epoch17                             0.000000                           28.168448
Epoch18                             0.000000                           28.168448
Epoch19                             0.000000                           28.168448
Epoch20                             0.000000                           28.168448
Epoch21                             0.000000                           28.168448
Epoch22                             0.000000                           28.168448
Epoch23                             0.000000                           28.168448
Epoch24                             0.000000                           28.168448
Epoch25                             0.000000                           28.168448
Epoch26                             0.000000                           28.168448
Epoch27                             0.000000                           28.168448
Epoch28                             0.000000                           28.168448
Epoch29                             0.000000                           28.168448
Epoch30                             0.000000                           28.168448
