Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             10.957690                           10.957690
Epoch2                            120.447907                          131.405596
Epoch3                             62.812844                          194.218440
Epoch4                              0.522935                          194.741375
Epoch5                              3.008078                          197.749453
Epoch6                            350.785285                          548.534738
Epoch7                            276.847856                          825.382594
Epoch8                             15.283018                          840.665612
Epoch9                             46.430258                          887.095870
Epoch10                            37.746782                          924.842652
Epoch11                             0.000000                          924.842652
Epoch12                             0.000000                          924.842652
Epoch13                             0.000000                          924.842652
Epoch14                             0.000000                          924.842652
Epoch15                             0.000000                          924.842652
Epoch16                             0.000000                          924.842652
Epoch17                             0.000000                          924.842652
Epoch18                             0.000000                          924.842652
Epoch19                             0.000000                          924.842652
Epoch20                             0.000000                          924.842652
Epoch21                             0.000000                          924.842652
Epoch22                             0.000000                          924.842652
Epoch23                             0.000000                          924.842652
Epoch24                             0.000000                          924.842652
Epoch25                             0.000000                          924.842652
Epoch26                             0.000000                          924.842652
Epoch27                             0.000000                          924.842652
Epoch28                             0.000000                          924.842652
Epoch29                             0.000000                          924.842652
Epoch30                             0.000000                          924.842652
