Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            670.426989                          670.426989
Epoch3                              0.000000                          670.426989
Epoch4                              0.000000                          670.426989
Epoch5                              0.000000                          670.426989
Epoch6                              0.000000                          670.426989
Epoch7                              0.000000                          670.426989
Epoch8                              0.000000                          670.426989
Epoch9                              0.000000                          670.426989
Epoch10                             0.000000                          670.426989
Epoch11                             0.000000                          670.426989
Epoch12                             0.000000                          670.426989
Epoch13                             0.000000                          670.426989
Epoch14                             0.000000                          670.426989
