Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.199493                          311.199493
Epoch1                              0.107682                          311.307175
Epoch2                              0.000000                          311.307175
Epoch3                              0.000000                          311.307175
Epoch4                              0.000000                          311.307175
Epoch5                              0.000000                          311.307175
Epoch6                              0.000000                          311.307175
Epoch7                              0.000000                          311.307175
Epoch8                              0.000000                          311.307175
Epoch9                              0.000000                          311.307175
Epoch10                             0.000000                          311.307175
Epoch11                             0.000000                          311.307175
Epoch12                             0.000000                          311.307175
Epoch13                             0.000000                          311.307175
Epoch14                             0.000000                          311.307175
Epoch15                             0.000000                          311.307175
Epoch16                             0.000000                          311.307175
Epoch17                             0.000000                          311.307175
Epoch18                             0.000000                          311.307175
Epoch19                             0.000000                          311.307175
Epoch20                             0.000000                          311.307175
Epoch21                             0.000000                          311.307175
Epoch22                             0.000000                          311.307175
Epoch23                             0.000000                          311.307175
Epoch24                             0.000000                          311.307175
Epoch25                             0.000000                          311.307175
Epoch26                             0.000000                          311.307175
Epoch27                             0.000000                          311.307175
Epoch28                             0.000000                          311.307175
