Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           538.435500                          538.435500
Epoch19                           539.506632                        1,077.942132
Epoch20                           361.139946                        1,439.082078
Epoch21                             0.000000                        1,439.082078
Epoch22                             0.000000                        1,439.082078
Epoch23                             0.000000                        1,439.082078
Epoch24                             0.000000                        1,439.082078
Epoch25                             0.000000                        1,439.082078
Epoch26                             0.000000                        1,439.082078
Epoch27                             0.000000                        1,439.082078
