Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         5,218.141823                        5,218.141823
Epoch13                         1,696.428325                        6,914.570149
Epoch14                           222.748286                        7,137.318435
Epoch15                             0.000000                        7,137.318435
Epoch16                             0.000000                        7,137.318435
Epoch17                             0.000000                        7,137.318435
Epoch18                             0.000000                        7,137.318435
Epoch19                             0.000000                        7,137.318435
Epoch20                             0.000000                        7,137.318435
Epoch21                             0.000000                        7,137.318435
Epoch22                             0.000000                        7,137.318435
Epoch23                             0.000000                        7,137.318435
Epoch24                             0.000000                        7,137.318435
Epoch25                             0.000000                        7,137.318435
Epoch26                             0.000000                        7,137.318435
Epoch27                             0.000000                        7,137.318435
Epoch28                             0.000000                        7,137.318435
