Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           361.347951                          361.347951
Epoch13                             3.796309                          365.144260
Epoch14                             0.000000                          365.144260
Epoch15                             0.000000                          365.144260
Epoch16                             0.000000                          365.144260
Epoch17                             0.000000                          365.144260
Epoch18                             0.000000                          365.144260
Epoch19                             0.000000                          365.144260
Epoch20                             0.000000                          365.144260
Epoch21                             0.000000                          365.144260
Epoch22                             0.000000                          365.144260
Epoch23                             0.000000                          365.144260
Epoch24                             0.000000                          365.144260
Epoch25                             0.000000                          365.144260
Epoch26                             0.000000                          365.144260
Epoch27                             0.000000                          365.144260
Epoch28                             0.000000                          365.144260
Epoch29                             0.000000                          365.144260
Epoch30                             0.000000                          365.144260
Epoch31                             0.000000                          365.144260
