Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774076                          310.774076
Epoch1                              0.000000                          310.774076
Epoch2                              0.000000                          310.774076
Epoch3                              0.000000                          310.774076
Epoch4                              0.000000                          310.774076
Epoch5                              0.000000                          310.774076
Epoch6                              0.000000                          310.774076
Epoch7                              0.000000                          310.774076
Epoch8                              0.000000                          310.774076
Epoch9                              0.000000                          310.774076
Epoch10                             0.000000                          310.774076
Epoch11                             0.000000                          310.774076
Epoch12                             0.000000                          310.774076
Epoch13                             0.000000                          310.774076
Epoch14                             0.000000                          310.774076
Epoch15                             0.000000                          310.774076
