Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             79.938291                           79.938291
Epoch1                              0.216794                           80.155085
Epoch2                              0.000000                           80.155085
Epoch3                              0.000000                           80.155085
Epoch4                              0.000000                           80.155085
Epoch5                              0.000000                           80.155085
Epoch6                              0.000000                           80.155085
Epoch7                              0.000000                           80.155085
Epoch8                              0.000000                           80.155085
Epoch9                              0.000000                           80.155085
Epoch10                             0.000000                           80.155085
Epoch11                             0.000000                           80.155085
Epoch12                             0.000000                           80.155085
Epoch13                             0.000000                           80.155085
Epoch14                             0.000000                           80.155085
Epoch15                             0.000000                           80.155085
Epoch16                             0.000000                           80.155085
Epoch17                             0.000000                           80.155085
Epoch18                             0.000000                           80.155085
Epoch19                             0.000000                           80.155085
Epoch20                             0.000000                           80.155085
Epoch21                             0.000000                           80.155085
Epoch22                             0.000000                           80.155085
Epoch23                             0.000000                           80.155085
Epoch24                             0.000000                           80.155085
Epoch25                             0.000000                           80.155085
Epoch26                             0.000000                           80.155085
Epoch27                             0.000000                           80.155085
Epoch28                             0.000000                           80.155085
