Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.116711                            6.116711
Epoch3                              2.709517                            8.826228
Epoch4                              0.517766                            9.343994
Epoch5                              0.000000                            9.343994
Epoch6                              0.000000                            9.343994
Epoch7                              0.000000                            9.343994
Epoch8                              0.000000                            9.343994
Epoch9                              0.000000                            9.343994
Epoch10                             0.000000                            9.343994
Epoch11                             0.000000                            9.343994
Epoch12                             0.000000                            9.343994
Epoch13                             0.000000                            9.343994
Epoch14                             0.000000                            9.343994
Epoch15                             0.000000                            9.343994
Epoch16                             0.000000                            9.343994
Epoch17                             0.000000                            9.343994
Epoch18                             0.000000                            9.343994
Epoch19                             0.000000                            9.343994
Epoch20                             0.000000                            9.343994
Epoch21                             0.000000                            9.343994
Epoch22                             0.000000                            9.343994
Epoch23                             0.000000                            9.343994
Epoch24                             0.000000                            9.343994
Epoch25                             0.000000                            9.343994
Epoch26                             0.000000                            9.343994
Epoch27                             0.000000                            9.343994
Epoch28                             0.000000                            9.343994
Epoch29                             0.000000                            9.343994
Epoch30                             0.000000                            9.343994
Epoch31                             0.000000                            9.343994
