Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            13.504869                           13.504869
Epoch12                             2.762342                           16.267210
Epoch13                             0.000000                           16.267210
Epoch14                             0.000000                           16.267210
Epoch15                             0.000000                           16.267210
Epoch16                             0.000000                           16.267210
Epoch17                             0.000000                           16.267210
Epoch18                             0.000000                           16.267210
Epoch19                             0.000000                           16.267210
Epoch20                             0.000000                           16.267210
Epoch21                             0.000000                           16.267210
Epoch22                             0.000000                           16.267210
Epoch23                             0.000000                           16.267210
Epoch24                             0.000000                           16.267210
Epoch25                             0.218947                           16.486157
Epoch26                             0.192582                           16.678739
Epoch27                             1.427376                           18.106115
Epoch28                             0.000000                           18.106115
Epoch29                             0.000000                           18.106115
Epoch30                             0.000000                           18.106115
