Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             13.928225                           13.928225
Epoch6                             33.489415                           47.417640
Epoch7                              0.000000                           47.417640
Epoch8                              0.000000                           47.417640
Epoch9                              0.000000                           47.417640
Epoch10                             0.000000                           47.417640
Epoch11                             0.000000                           47.417640
Epoch12                             0.000000                           47.417640
Epoch13                             0.000000                           47.417640
Epoch14                             0.000000                           47.417640
Epoch15                             0.000000                           47.417640
Epoch16                             0.000000                           47.417640
Epoch17                             0.000000                           47.417640
Epoch18                             0.000000                           47.417640
Epoch19                             0.000000                           47.417640
Epoch20                             0.000000                           47.417640
Epoch21                             0.000000                           47.417640
Epoch22                             0.000000                           47.417640
Epoch23                             0.000000                           47.417640
Epoch24                             0.000000                           47.417640
Epoch25                             0.000000                           47.417640
Epoch26                             0.000000                           47.417640
Epoch27                             0.000000                           47.417640
Epoch28                             0.000000                           47.417640
