Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             2.564520                            2.564520
Epoch16                             1.658835                            4.223355
Epoch17                             0.000000                            4.223355
Epoch18                             0.000000                            4.223355
Epoch19                             0.000000                            4.223355
Epoch20                             1.401726                            5.625081
Epoch21                             0.718475                            6.343556
Epoch22                             0.000000                            6.343556
Epoch23                             0.000000                            6.343556
Epoch24                             0.000000                            6.343556
Epoch25                             0.047259                            6.390815
Epoch26                             0.000000                            6.390815
Epoch27                             0.000000                            6.390815
Epoch28                             0.000000                            6.390815
Epoch29                             0.000000                            6.390815
Epoch30                             0.000000                            6.390815
Epoch31                             0.000000                            6.390815
