Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             32.219518                           32.219518
Epoch3                              1.496212                           33.715730
Epoch4                              0.000000                           33.715730
Epoch5                              0.000000                           33.715730
Epoch6                              0.000000                           33.715730
Epoch7                              0.000000                           33.715730
Epoch8                              0.000000                           33.715730
Epoch9                              0.000000                           33.715730
Epoch10                             0.000000                           33.715730
Epoch11                             0.000000                           33.715730
Epoch12                             0.000000                           33.715730
Epoch13                             0.000000                           33.715730
Epoch14                             0.000000                           33.715730
