Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            876.433296                          876.433296
Epoch1                              0.000000                          876.433296
Epoch2                              0.000000                          876.433296
Epoch3                              0.000000                          876.433296
Epoch4                              0.000000                          876.433296
Epoch5                              0.000000                          876.433296
Epoch6                              0.000000                          876.433296
Epoch7                              0.000000                          876.433296
Epoch8                              0.000000                          876.433296
Epoch9                              0.000000                          876.433296
Epoch10                             0.000000                          876.433296
Epoch11                             0.000000                          876.433296
Epoch12                             0.000000                          876.433296
Epoch13                             0.000000                          876.433296
Epoch14                             0.000000                          876.433296
Epoch15                             0.000000                          876.433296
Epoch16                             0.000000                          876.433296
