Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             80.309716                           80.309716
Epoch3                            346.953502                          427.263218
Epoch4                             24.640780                          451.903998
Epoch5                              2.482015                          454.386013
Epoch6                              0.155361                          454.541375
Epoch7                              0.474486                          455.015860
Epoch8                              0.000000                          455.015860
Epoch9                              0.000000                          455.015860
Epoch10                             0.000000                          455.015860
Epoch11                             0.000000                          455.015860
Epoch12                             0.000000                          455.015860
Epoch13                             0.000000                          455.015860
Epoch14                             0.000000                          455.015860
Epoch15                             0.000000                          455.015860
Epoch16                             0.000000                          455.015860
Epoch17                             0.000000                          455.015860
Epoch18                             0.000000                          455.015860
Epoch19                             0.000000                          455.015860
Epoch20                             0.000000                          455.015860
Epoch21                             0.000000                          455.015860
Epoch22                             0.000000                          455.015860
Epoch23                             0.000000                          455.015860
Epoch24                             0.000000                          455.015860
Epoch25                             0.000000                          455.015860
Epoch26                             0.000000                          455.015860
Epoch27                             0.000000                          455.015860
Epoch28                             0.000000                          455.015860
Epoch29                             0.000000                          455.015860
