Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.891805                            5.891805
Epoch9                              0.000000                            5.891805
Epoch10                             0.000000                            5.891805
Epoch11                             0.000000                            5.891805
Epoch12                             0.000000                            5.891805
Epoch13                             0.000000                            5.891805
Epoch14                             0.000000                            5.891805
Epoch15                             0.000000                            5.891805
Epoch16                             0.000000                            5.891805
Epoch17                             0.000000                            5.891805
Epoch18                             0.000000                            5.891805
Epoch19                             0.000000                            5.891805
Epoch20                             0.000000                            5.891805
Epoch21                             0.000000                            5.891805
Epoch22                             0.000000                            5.891805
Epoch23                             0.000000                            5.891805
Epoch24                             0.000000                            5.891805
Epoch25                             0.000000                            5.891805
Epoch26                             0.000000                            5.891805
Epoch27                             0.000000                            5.891805
