Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            120.216231                          120.216231
Epoch4                             20.981556                          141.197787
Epoch5                             10.538887                          151.736674
Epoch6                              0.974463                          152.711137
Epoch7                              0.000000                          152.711137
Epoch8                              0.000000                          152.711137
Epoch9                              0.301777                          153.012914
Epoch10                             0.050620                          153.063534
Epoch11                             0.000000                          153.063534
Epoch12                             0.000000                          153.063534
Epoch13                             0.000000                          153.063534
Epoch14                             0.000000                          153.063534
Epoch15                             0.000000                          153.063534
Epoch16                             0.000000                          153.063534
Epoch17                             0.000000                          153.063534
Epoch18                             0.000000                          153.063534
Epoch19                             0.000000                          153.063534
Epoch20                             0.000000                          153.063534
Epoch21                             0.000000                          153.063534
Epoch22                             0.000000                          153.063534
Epoch23                             0.000000                          153.063534
Epoch24                             0.000000                          153.063534
Epoch25                             0.000000                          153.063534
Epoch26                             0.000000                          153.063534
Epoch27                             0.000000                          153.063534
