Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.873097                          311.873097
Epoch1                              0.000000                          311.873097
Epoch2                              0.000000                          311.873097
Epoch3                              0.000000                          311.873097
Epoch4                              0.000000                          311.873097
Epoch5                              0.000000                          311.873097
Epoch6                              0.000000                          311.873097
Epoch7                              0.000000                          311.873097
Epoch8                              0.000000                          311.873097
Epoch9                              0.000000                          311.873097
Epoch10                             0.000000                          311.873097
Epoch11                             0.000000                          311.873097
Epoch12                             0.000000                          311.873097
Epoch13                             0.000000                          311.873097
Epoch14                             0.000000                          311.873097
Epoch15                             0.000000                          311.873097
Epoch16                             0.000000                          311.873097
