Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            426.687789                          426.687789
Epoch7                            207.724421                          634.412210
Epoch8                            930.978075                        1,565.390285
Epoch9                              0.000000                        1,565.390285
Epoch10                             0.000000                        1,565.390285
Epoch11                             0.000000                        1,565.390285
Epoch12                             0.000000                        1,565.390285
Epoch13                             0.000000                        1,565.390285
Epoch14                             0.000000                        1,565.390285
Epoch15                             0.000000                        1,565.390285
Epoch16                             0.000000                        1,565.390285
Epoch17                             0.000000                        1,565.390285
Epoch18                             0.000000                        1,565.390285
Epoch19                             0.000000                        1,565.390285
Epoch20                             0.000000                        1,565.390285
Epoch21                             0.000000                        1,565.390285
Epoch22                             0.000000                        1,565.390285
Epoch23                             0.000000                        1,565.390285
Epoch24                             0.000000                        1,565.390285
Epoch25                             0.000000                        1,565.390285
Epoch26                             0.000000                        1,565.390285
Epoch27                             0.000000                        1,565.390285
Epoch28                             0.000000                        1,565.390285
