Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           110.661701                          110.661701
Epoch21                           110.598450                          221.260152
Epoch22                           133.958431                          355.218582
Epoch23                           125.758990                          480.977572
Epoch24                            46.422839                          527.400411
Epoch25                            23.337003                          550.737414
Epoch26                            37.609606                          588.347020
Epoch27                            66.129106                          654.476126
Epoch28                            38.933991                          693.410117
Epoch29                             0.000000                          693.410117
Epoch30                             0.000000                          693.410117
Epoch31                             0.000000                          693.410117
