Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.152246                            0.152246
Epoch2                              0.024270                            0.176516
Epoch3                              0.000000                            0.176516
Epoch4                              0.000000                            0.176516
Epoch5                              0.000000                            0.176516
Epoch6                              0.000000                            0.176516
Epoch7                              0.000000                            0.176516
Epoch8                              0.000000                            0.176516
Epoch9                              0.000000                            0.176516
Epoch10                             0.000000                            0.176516
Epoch11                             0.000000                            0.176516
Epoch12                             0.000000                            0.176516
Epoch13                             0.000000                            0.176516
Epoch14                             0.000000                            0.176516
