Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                           773.632295                          773.632295
Epoch22                        37,780.727059                       38,554.359354
Epoch23                        24,260.352748                       62,814.712102
Epoch24                        13,975.864061                       76,790.576163
Epoch25                        43,659.635558                      120,450.211722
Epoch26                         5,656.750472                      126,106.962193
Epoch27                             0.000000                      126,106.962193
Epoch28                             0.000000                      126,106.962193
Epoch29                             0.000000                      126,106.962193
