Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            239.145140                          239.145140
Epoch3                            506.831256                          745.976396
Epoch4                              0.000000                          745.976396
Epoch5                              0.000000                          745.976396
Epoch6                              0.000000                          745.976396
Epoch7                              0.000000                          745.976396
Epoch8                              0.000000                          745.976396
Epoch9                              0.000000                          745.976396
Epoch10                             0.000000                          745.976396
Epoch11                             0.000000                          745.976396
Epoch12                             0.000000                          745.976396
Epoch13                             0.000000                          745.976396
Epoch14                             0.000000                          745.976396
Epoch15                             0.000000                          745.976396
Epoch16                             0.000000                          745.976396
Epoch17                             0.000000                          745.976396
Epoch18                             0.000000                          745.976396
Epoch19                             0.000000                          745.976396
Epoch20                             0.000000                          745.976396
Epoch21                             0.000000                          745.976396
Epoch22                             0.000000                          745.976396
Epoch23                             0.000000                          745.976396
Epoch24                             0.000000                          745.976396
Epoch25                             0.000000                          745.976396
Epoch26                             0.000000                          745.976396
Epoch27                             0.000000                          745.976396
