Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769097                          310.769097
Epoch1                              0.062328                          310.831425
Epoch2                              0.000000                          310.831425
Epoch3                              0.000000                          310.831425
Epoch4                              0.000000                          310.831425
Epoch5                              0.000000                          310.831425
Epoch6                              0.009214                          310.840640
Epoch7                              0.000000                          310.840640
Epoch8                              0.000000                          310.840640
Epoch9                              0.000000                          310.840640
Epoch10                             0.000000                          310.840640
Epoch11                             0.000000                          310.840640
Epoch12                             0.000000                          310.840640
Epoch13                             0.000000                          310.840640
Epoch14                             0.000000                          310.840640
Epoch15                             0.000000                          310.840640
Epoch16                             0.000000                          310.840640
Epoch17                             0.000000                          310.840640
Epoch18                             0.000000                          310.840640
Epoch19                             0.000000                          310.840640
Epoch20                             0.000000                          310.840640
Epoch21                             0.000000                          310.840640
Epoch22                             0.000000                          310.840640
Epoch23                             0.000000                          310.840640
Epoch24                             0.000000                          310.840640
Epoch25                             0.000000                          310.840640
Epoch26                             0.000000                          310.840640
Epoch27                             0.000000                          310.840640
Epoch28                             0.000000                          310.840640
Epoch29                             0.000000                          310.840640
