Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.495692                            0.495692
Epoch4                              2.436092                            2.931784
Epoch5                              1.181081                            4.112865
Epoch6                              0.553022                            4.665887
Epoch7                              0.000000                            4.665887
Epoch8                              0.000000                            4.665887
Epoch9                              2.199002                            6.864889
Epoch10                             0.000000                            6.864889
Epoch11                             0.000000                            6.864889
Epoch12                             0.000000                            6.864889
Epoch13                             0.000000                            6.864889
Epoch14                             0.000000                            6.864889
