Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.127627                          311.127627
Epoch1                              0.000000                          311.127627
Epoch2                              0.000000                          311.127627
Epoch3                              0.000000                          311.127627
Epoch4                              0.000000                          311.127627
Epoch5                              0.000000                          311.127627
Epoch6                              0.000000                          311.127627
Epoch7                              0.000000                          311.127627
Epoch8                              0.000000                          311.127627
Epoch9                              0.000000                          311.127627
Epoch10                             0.000000                          311.127627
Epoch11                             0.000000                          311.127627
Epoch12                             0.000000                          311.127627
Epoch13                             0.000000                          311.127627
Epoch14                             0.000000                          311.127627
Epoch15                             0.000000                          311.127627
Epoch16                             0.000000                          311.127627
