Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            399.865123                          399.865123
Epoch3                            336.877561                          736.742684
Epoch4                              0.000000                          736.742684
Epoch5                              0.000000                          736.742684
Epoch6                              0.000000                          736.742684
Epoch7                              0.000000                          736.742684
Epoch8                              0.000000                          736.742684
Epoch9                              0.000000                          736.742684
Epoch10                             0.000000                          736.742684
Epoch11                             0.000000                          736.742684
Epoch12                             0.000000                          736.742684
Epoch13                             0.000000                          736.742684
Epoch14                             0.000000                          736.742684
Epoch15                             0.000000                          736.742684
Epoch16                             0.000000                          736.742684
Epoch17                             0.000000                          736.742684
Epoch18                             0.000000                          736.742684
Epoch19                             0.000000                          736.742684
Epoch20                             0.000000                          736.742684
Epoch21                             0.000000                          736.742684
Epoch22                             0.000000                          736.742684
Epoch23                             0.000000                          736.742684
Epoch24                             0.000000                          736.742684
Epoch25                             0.000000                          736.742684
Epoch26                             0.000000                          736.742684
Epoch27                             0.000000                          736.742684
